date,period,value
2020-04-29,2020-03-31,183109917.12
2020-08-07,2020-06-30,187468774.41
2020-10-30,2020-09-30,193788676.64
2021-04-13,2020-12-31,201928436.33
2021-04-29,2021-03-31,189504412.49
2021-08-13,2021-06-30,41762783.65
2021-10-29,2021-09-30,42045491.19
2022-04-29,2021-12-31,43484693.03
2022-04-29,2022-03-31,44721535.88
2022-08-27,2022-06-30,44941713.09
2022-10-26,2022-09-30,45809286.91
2023-04-25,2022-12-31,47439739.62
2023-04-25,2023-03-31,48371123.49
2023-08-26,2023-06-30,49331486.53
2023-10-26,2023-09-30,50572357.72
2024-04-26,2023-12-31,50777101.25
2024-04-26,2024-03-31,51433422.16
2024-08-28,2024-06-30,51732318.84
2024-10-29,2024-09-30,51033809.11
2025-04-29,2024-12-31,51424440.96
2025-04-29,2025-03-31,52773582.14
2025-08-27,2025-06-30,53140174.31
2025-10-28,2025-09-30,53814407.14
