date,period,value
2020-04-29,2020-03-31,104854721.05
2020-08-07,2020-06-30,166052764.14
2020-10-30,2020-09-30,241510381.5
2021-04-13,2020-12-31,201483089.62
2021-04-29,2021-03-31,69275348.79
2021-08-13,2021-06-30,167627152.81
2021-10-29,2021-09-30,223841346.81
2022-04-29,2021-12-31,689770752.65
2022-04-29,2022-03-31,69970889.83
2022-08-27,2022-06-30,160953605.24
2022-10-26,2022-09-30,354379837.16
2023-04-25,2022-12-31,791832893.5
2023-04-25,2023-03-31,104043475.51
2023-08-26,2023-06-30,268683584.62
2023-10-26,2023-09-30,393065468.64
2024-04-26,2023-12-31,736179817.89
2024-04-26,2024-03-31,57093678.15
2024-08-28,2024-06-30,96091040.2
2024-10-29,2024-09-30,169715736.29
2025-04-29,2024-12-31,316911439.86
2025-04-29,2025-03-31,7897106.32
2025-08-27,2025-06-30,14992012.61
2025-10-28,2025-09-30,27931712.45
