date,period,value
2020-04-29,2020-03-31,744082906.8
2020-08-07,2020-06-30,2551786283.19
2020-10-30,2020-09-30,3575276472.25
2021-04-13,2020-12-31,4476561754.93
2021-04-29,2021-03-31,708834262.12
2021-08-13,2021-06-30,2178144594.61
2021-10-29,2021-09-30,3357967080.81
2022-04-29,2021-12-31,4819642519.23
2022-04-29,2022-03-31,575381743.44
2022-08-27,2022-06-30,2019594180.04
2022-10-26,2022-09-30,2775681532.87
2023-04-25,2022-12-31,3683896903.93
2023-04-25,2023-03-31,586961987.56
2023-08-26,2023-06-30,2034801627.71
2023-10-26,2023-09-30,2965292528.39
2024-04-26,2023-12-31,4350482049.26
2024-04-26,2024-03-31,1053169236.17
2024-08-28,2024-06-30,2187749566.38
2024-10-29,2024-09-30,3027460504.81
2025-04-29,2024-12-31,5543636186.64
2025-04-29,2025-03-31,1060479036.89
2025-08-27,2025-06-30,2733241925.81
2025-10-28,2025-09-30,4001977594.13
