date,period,value
2020-04-29,2020-03-31,1073499353.54
2020-08-26,2020-06-30,1066768080.72
2020-10-28,2020-09-30,1216032150.87
2021-04-22,2020-12-31,1732920688.02
2021-04-22,2021-03-31,1323277922.22
2021-08-26,2021-06-30,1290328946.72
2021-10-29,2021-09-30,1359650985.14
2022-04-22,2021-12-31,1984161476.76
2022-04-22,2022-03-31,1620168495.69
2022-08-26,2022-06-30,1466026751.38
2022-10-28,2022-09-30,1559412796.55
2023-04-21,2022-12-31,2212682200.1
2023-04-21,2023-03-31,1751869432.6
2023-08-30,2023-06-30,1752554468.63
2023-10-31,2023-09-30,1577472030.7
2024-04-26,2023-12-31,1999255912.66
2024-04-26,2024-03-31,1622702997.87
2024-08-30,2024-06-30,1585958480.75
2024-10-30,2024-09-30,1349409411.8
2025-04-29,2024-12-31,1497486929.41
2025-04-29,2025-03-31,1284745801.14
2025-08-21,2025-06-30,1310968984.03
2025-10-28,2025-09-30,1303348303.47
