date,period,value
2020-04-29,2020-03-31,78549609.32
2020-08-26,2020-06-30,65286729.39
2020-10-28,2020-09-30,72452131.4
2021-04-22,2020-12-31,55695454.55
2021-04-22,2021-03-31,92294662.2
2021-08-26,2021-06-30,83980395.4
2021-10-29,2021-09-30,89696250.31
2022-04-22,2021-12-31,58254288.76
2022-04-22,2022-03-31,42957836.43
2022-08-26,2022-06-30,71848994.36
2022-10-28,2022-09-30,57787246.32
2023-04-21,2022-12-31,52113806.3
2023-04-21,2023-03-31,54880993.38
2023-08-30,2023-06-30,56895100.83
2023-10-31,2023-09-30,55238072.56
2024-04-26,2023-12-31,33649208.25
2024-04-26,2024-03-31,34125430.07
2024-08-30,2024-06-30,47967534.69
2024-10-30,2024-09-30,51042762.6
2025-04-29,2024-12-31,31972623.38
2025-04-29,2025-03-31,30969963.77
2025-08-21,2025-06-30,44094531.5
2025-10-28,2025-09-30,207711266.48
