date,period,value
2020-04-29,2020-03-31,-1313460.52
2020-08-26,2020-06-30,-1042183.85
2020-10-28,2020-09-30,-3297372.04
2021-04-22,2020-12-31,1042469.51
2021-04-22,2021-03-31,-1256038.56
2021-08-26,2021-06-30,-953200.84
2021-10-29,2021-09-30,-469250.32
2022-04-22,2021-12-31,616858.41
2022-04-22,2022-03-31,143965.62
2022-08-26,2022-06-30,612121.08
2022-10-28,2022-09-30,941407.42
2023-04-21,2022-12-31,1126376.59
2023-04-21,2023-03-31,62239.97
2023-08-30,2023-06-30,-597018.97
2023-10-31,2023-09-30,-988132.58
2024-04-26,2023-12-31,-3063886.65
2024-04-26,2024-03-31,-625763.73
2024-08-30,2024-06-30,-1068971.44
2024-10-30,2024-09-30,-1392055.63
2025-04-29,2024-12-31,82090.97
2025-04-29,2025-03-31,-309082.06
2025-08-21,2025-06-30,-579813.06
2025-10-28,2025-09-30,-880721.27
