date,period,value
2020-04-29,2020-03-31,929881527.63
2020-08-26,2020-06-30,917341758.7
2020-10-28,2020-09-30,955983295.67
2021-04-22,2020-12-31,1209822966.91
2021-04-22,2021-03-31,1132903691.81
2021-08-26,2021-06-30,1150140357.36
2021-10-29,2021-09-30,1201651897.79
2022-04-22,2021-12-31,1429113247.52
2022-04-22,2022-03-31,1390660957.24
2022-08-26,2022-06-30,1396709623.5
2022-10-28,2022-09-30,1474552602.01
2023-04-21,2022-12-31,1723994477.67
2023-04-21,2023-03-31,1687040365.56
2023-08-30,2023-06-30,1688664250.97
2023-10-31,2023-09-30,1749268168.82
2024-04-26,2023-12-31,2013669819.24
2024-04-26,2024-03-31,1820145930.43
2024-08-30,2024-06-30,1747552582.3
2024-10-30,2024-09-30,1749844836.36
2025-04-29,2024-12-31,2110456870.0
2025-04-29,2025-03-31,1975805681.66
2025-08-21,2025-06-30,1886092270.0
2025-10-28,2025-09-30,1846559121.13
