date,period,value
2020-04-29,2020-03-31,1895888334.1
2020-08-26,2020-06-30,1903858288.18
2020-10-28,2020-09-30,1944772937.45
2021-04-22,2020-12-31,1933780622.11
2021-04-22,2021-03-31,1979797081.52
2021-08-26,2021-06-30,1978159966.23
2021-10-29,2021-09-30,1975907801.24
2022-04-22,2021-12-31,1939069887.88
2022-04-22,2022-03-31,1956120046.52
2022-08-26,2022-06-30,1954550754.93
2022-10-28,2022-09-30,1958000828.78
2023-04-21,2022-12-31,2009528722.9
2023-04-21,2023-03-31,2028620379.37
2023-08-30,2023-06-30,2031520925.5
2023-10-31,2023-09-30,1980765324.67
2024-04-26,2023-12-31,1981016071.32
2024-04-26,2024-03-31,2034762917.06
2024-08-30,2024-06-30,2032231642.97
2024-10-30,2024-09-30,2045934434.78
2025-04-29,2024-12-31,1953942054.56
2025-04-29,2025-03-31,1976343777.17
2025-08-21,2025-06-30,1980221781.24
2025-10-28,2025-09-30,1996374155.26
