date,period,value
2020-04-29,2020-03-31,62456675.83
2020-08-26,2020-06-30,62626587.33
2020-10-28,2020-09-30,62626587.33
2021-04-22,2020-12-31,9728625.75
2021-04-22,2021-03-31,9728625.75
2021-08-26,2021-06-30,9728625.75
2021-10-29,2021-09-30,9728625.75
2022-04-22,2021-12-31,8707417.28
2022-04-22,2022-03-31,8707417.28
2022-08-26,2022-06-30,8707417.28
2022-10-28,2022-09-30,8707417.28
2023-04-21,2022-12-31,8707417.28
2023-04-21,2023-03-31,8707417.28
2023-08-30,2023-06-30,8707417.28
2023-10-31,2023-09-30,8707417.28
