date,period,value
2020-04-29,2020-03-31,-135858021.11
2020-08-26,2020-06-30,-132469405.51
2020-10-28,2020-09-30,-93827874.54
2021-04-22,2020-12-31,161408158.18
2021-04-22,2021-03-31,-76199276.0
2021-08-26,2021-06-30,-42036718.39
2021-10-29,2021-09-30,9474822.04
2022-04-22,2021-12-31,238048110.3
2022-04-22,2022-03-31,-38452290.28
2022-08-26,2022-06-30,9890206.13
2022-10-28,2022-09-30,49580760.52
2023-04-21,2022-12-31,306636944.06
2023-04-21,2023-03-31,-36954112.11
2023-08-30,2023-06-30,15422369.48
2023-10-31,2023-09-30,76017781.73
2024-04-26,2023-12-31,348762592.11
2024-04-26,2024-03-31,-193523888.81
2024-08-30,2024-06-30,-215376616.76
2024-10-30,2024-09-30,-213221395.36
2025-04-29,2024-12-31,158150563.89
2025-04-29,2025-03-31,-134684765.54
2025-08-21,2025-06-30,-173660012.22
2025-10-28,2025-09-30,-213284306.14
