date,period,value
2020-04-29,2020-03-31,-320123.95
2020-08-26,2020-06-30,-439087.9
2020-10-28,2020-09-30,-1122370.75
2021-04-22,2020-12-31,652099.4
2021-04-22,2021-03-31,-1361527.63
2021-08-26,2021-06-30,-604997.16
2021-10-29,2021-09-30,-706218.28
2022-04-22,2021-12-31,69617841.05
2022-04-22,2022-03-31,1317820.13
2022-08-26,2022-06-30,2308249.7
2022-10-28,2022-09-30,6974326.85
2023-04-21,2022-12-31,24201258.62
2023-04-21,2023-03-31,1037554.17
2023-08-30,2023-06-30,10159135.73
2023-10-31,2023-09-30,20966684.8
2024-04-26,2023-12-31,26442502.15
2024-04-26,2024-03-31,2739104.48
2024-08-30,2024-06-30,13350976.8
2024-10-30,2024-09-30,15757983.6
2025-04-29,2024-12-31,15934551.5
2025-04-29,2025-03-31,4990628.01
2025-08-21,2025-06-30,9879666.97
2025-10-28,2025-09-30,9783621.63
