date,period,value
2020-04-29,2020-03-31,3656532256.58
2020-08-26,2020-06-30,3630042537.42
2020-10-28,2020-09-30,3773353799.92
2021-04-22,2020-12-31,4546666327.11
2021-04-22,2021-03-31,4117469489.81
2021-08-26,2021-06-30,4101330698.37
2021-10-29,2021-09-30,4239763256.38
2022-04-22,2021-12-31,5126849945.32
2022-04-22,2022-03-31,4715281274.78
2022-08-26,2022-06-30,4579586772.75
2022-10-28,2022-09-30,4655811135.0
2023-04-21,2022-12-31,5557220160.18
2023-04-21,2023-03-31,5036554055.28
2023-08-30,2023-06-30,5033193416.79
2023-10-31,2023-09-30,4960069404.83
2024-04-26,2023-12-31,5645788317.08
2024-04-26,2024-03-31,5021530111.51
2024-08-30,2024-06-30,4909454617.77
2024-10-30,2024-09-30,4635608072.38
2025-04-29,2024-12-31,5244471722.83
2025-04-29,2025-03-31,4875590313.56
2025-08-21,2025-06-30,4803984701.58
2025-10-28,2025-09-30,4742465548.54
