date,period,value
2020-04-29,2020-03-31,-7630512.06
2020-08-26,2020-06-30,-15222622.06
2020-10-28,2020-09-30,-20570949.64
2021-04-22,2020-12-31,-25262119.96
2021-04-22,2021-03-31,-6410898.06
2021-08-26,2021-06-30,-13089993.25
2021-10-29,2021-09-30,-17988289.41
2022-04-22,2021-12-31,-11351080.78
2022-04-22,2022-03-31,-2795098.15
2022-08-26,2022-06-30,-6878615.09
2022-10-28,2022-09-30,-10054773.18
2023-04-21,2022-12-31,-16479546.26
2023-04-21,2023-03-31,-1367255.3
2023-08-30,2023-06-30,-8853415.73
2023-10-31,2023-09-30,-11462567.2
2024-04-26,2023-12-31,-19771106.02
2024-04-26,2024-03-31,-2361563.72
2024-08-30,2024-06-30,-8664652.96
2024-10-30,2024-09-30,-12183200.47
2025-04-29,2024-12-31,-21115514.05
2025-04-29,2025-03-31,-2134938.37
2025-08-21,2025-06-30,-6289536.56
2025-10-28,2025-09-30,-8540687.55
