date,period,value
2020-04-29,2020-03-31,4436781366.99
2020-08-26,2020-06-30,4424512874.73
2020-10-28,2020-09-30,4459314972.85
2021-04-22,2020-12-31,4717850042.79
2021-04-22,2021-03-31,4735207387.48
2021-08-26,2021-06-30,4754794311.18
2021-10-29,2021-09-30,4809728593.08
2022-04-22,2021-12-31,5047039823.74
2022-04-22,2022-03-31,5011051308.97
2022-08-26,2022-06-30,5020517661.89
2022-10-28,2022-09-30,4983012920.26
2023-04-21,2022-12-31,5248849942.21
2023-04-21,2023-03-31,5204093439.0
2023-08-30,2023-06-30,5205743692.79
2023-10-31,2023-09-30,5267496461.92
2024-04-26,2023-12-31,5539438082.69
2024-04-26,2024-03-31,5345531570.49
2024-08-30,2024-06-30,5273138311.79
2024-10-30,2024-09-30,5275750778.8
2025-04-29,2024-12-31,5649271192.14
2025-04-29,2025-03-31,5513864352.54
2025-08-21,2025-06-30,5423880209.88
2025-10-28,2025-09-30,5384046152.8
