date,period,value
2020-04-29,2020-03-31,263515.31
2020-08-26,2020-06-30,170685.68
2020-10-28,2020-09-30,823866.49
2021-04-22,2020-12-31,1155568.74
2021-04-22,2021-03-31,86909.82
2021-08-26,2021-06-30,138553.37
2021-10-29,2021-09-30,575543.43
2022-04-22,2021-12-31,6069317.81
2022-04-22,2022-03-31,1111641.89
2022-08-26,2022-06-30,1159586.22
2022-10-28,2022-09-30,2345240.59
2023-04-21,2022-12-31,5338246.75
2023-04-21,2023-03-31,201156.0
2023-08-30,2023-06-30,263484.59
2023-10-31,2023-09-30,546876.61
2024-04-26,2023-12-31,1496092.37
2024-04-26,2024-03-31,123491.35
2024-08-30,2024-06-30,187847.59
2024-10-30,2024-09-30,371006.26
2025-04-29,2024-12-31,1527779.02
2025-04-29,2025-03-31,500585.77
2025-08-21,2025-06-30,741685.77
2025-10-28,2025-09-30,784649.83
