date,period,value
2020-04-29,2020-03-31,24391805.52
2020-08-26,2020-06-30,24391805.52
2020-10-28,2020-09-30,25745056.34
2021-04-22,2020-12-31,25745056.34
2021-08-26,2021-06-30,1136893.59
2021-10-29,2021-09-30,2157536.87
2022-04-22,2021-12-31,10994506.4
2022-04-22,2022-03-31,2176080.35
2022-08-26,2022-06-30,3082652.13
2022-10-28,2022-09-30,4856779.32
2023-04-21,2022-12-31,103610778.34
2023-04-21,2023-03-31,14886816.23
2023-08-30,2023-06-30,18742023.3
2023-10-31,2023-09-30,37320187.4
2024-04-26,2023-12-31,49171576.37
2024-04-26,2024-03-31,5589075.14
2024-08-30,2024-06-30,10343894.96
2024-10-30,2024-09-30,34361763.77
2025-04-29,2024-12-31,38919638.18
2025-04-29,2025-03-31,2810576.3
2025-08-21,2025-06-30,18519011.87
2025-10-28,2025-09-30,21999400.91
