date,period,value
2020-04-29,2020-03-31,162962.88
2020-08-26,2020-06-30,2943737.98
2020-10-28,2020-09-30,5494379.62
2021-04-22,2020-12-31,19960139.99
2021-04-22,2021-03-31,1831092.51
2021-08-26,2021-06-30,4254546.69
2021-10-29,2021-09-30,6979583.46
2022-04-22,2021-12-31,12012552.33
2022-04-22,2022-03-31,1826347.65
2022-08-26,2022-06-30,5215516.72
2022-10-28,2022-09-30,7895831.27
2023-04-21,2022-12-31,17488679.71
2023-04-21,2023-03-31,2706346.48
2023-08-30,2023-06-30,10691797.69
2023-10-31,2023-09-30,15089391.44
2024-04-26,2023-12-31,26024437.08
2024-04-26,2024-03-31,986163.24
2024-08-30,2024-06-30,2774440.99
2024-10-30,2024-09-30,3730684.49
2025-04-29,2024-12-31,11000403.73
2025-04-29,2025-03-31,1485243.34
2025-08-21,2025-06-30,5091356.13
2025-10-28,2025-09-30,6241250.99
