date,period,value
2020-04-29,2020-03-31,17347773.37
2020-08-26,2020-06-30,31062508.07
2020-10-28,2020-09-30,63769479.32
2021-04-22,2020-12-31,114195199.1
2021-04-22,2021-03-31,31292318.4
2021-08-26,2021-06-30,50703391.4
2021-10-29,2021-09-30,74823764.65
2022-04-22,2021-12-31,1249759289.98
2022-04-22,2022-03-31,570268494.86
2022-08-26,2022-06-30,876093187.16
2022-10-28,2022-09-30,1310048500.88
2023-04-21,2022-12-31,2246871722.14
2023-04-21,2023-03-31,28034814.63
2023-08-30,2023-06-30,44754715.24
2023-10-31,2023-09-30,768329444.72
2024-04-26,2023-12-31,1490127178.02
2024-04-26,2024-03-31,27507408.58
2024-08-30,2024-06-30,50544144.06
2024-10-30,2024-09-30,771399622.77
2025-04-29,2024-12-31,1495721512.03
2025-04-29,2025-03-31,19156119.54
2025-08-21,2025-06-30,35825534.13
2025-10-28,2025-09-30,850466134.69
