date,period,value
2020-04-29,2020-03-31,92582533.25
2020-08-26,2020-06-30,98876162.53
2020-10-28,2020-09-30,83869876.28
2021-04-22,2020-12-31,91911739.06
2021-04-22,2021-03-31,151823362.62
2021-08-26,2021-06-30,150036575.79
2021-10-29,2021-09-30,144308062.48
2022-04-22,2021-12-31,74468244.66
2022-04-22,2022-03-31,97566043.75
2022-08-26,2022-06-30,82999381.05
2022-10-28,2022-09-30,67743296.72
2023-04-21,2022-12-31,51684143.25
2023-04-21,2023-03-31,49619182.45
2023-08-30,2023-06-30,46541603.35
2023-10-31,2023-09-30,46005587.33
2024-04-26,2023-12-31,53980984.52
2024-04-26,2024-03-31,74934128.92
2024-08-30,2024-06-30,59739879.77
2024-10-30,2024-09-30,88050494.92
2025-04-29,2024-12-31,46970512.13
2025-04-29,2025-03-31,65750417.75
2025-08-21,2025-06-30,71254354.9
2025-10-28,2025-09-30,63257864.68
