date,period,value
2020-04-29,2020-03-31,11617726.73
2020-08-26,2020-06-30,12923710.73
2020-10-28,2020-09-30,13319076.74
2021-04-22,2020-12-31,47606845.43
2021-04-22,2021-03-31,8748828.07
2021-08-26,2021-06-30,9401061.18
2021-10-29,2021-09-30,9832775.85
2022-04-22,2021-12-31,7608452.46
2022-04-22,2022-03-31,8016307.09
2022-08-26,2022-06-30,7694183.18
2022-10-28,2022-09-30,9971748.96
2023-04-21,2022-12-31,10228435.61
2023-04-21,2023-03-31,9833950.58
2023-08-30,2023-06-30,11155739.39
2023-10-31,2023-09-30,10059337.7
2024-04-26,2023-12-31,10668597.94
2024-04-26,2024-03-31,11114655.78
2024-08-30,2024-06-30,10665259.95
2024-10-30,2024-09-30,11367336.74
2025-04-29,2024-12-31,9807520.63
2025-04-29,2025-03-31,13318938.54
2025-08-21,2025-06-30,12858760.94
2025-10-28,2025-09-30,10356982.96
