date,period,value
2020-04-29,2020-03-31,1454984824.35
2020-08-26,2020-06-30,1461367460.73
2020-10-28,2020-09-30,1600944936.44
2021-04-22,2020-12-31,1274671255.83
2021-04-22,2021-03-31,1207165821.49
2021-08-26,2021-06-30,1226550501.65
2021-10-29,2021-09-30,1303888676.82
2022-04-22,2021-12-31,793610219.97
2022-04-22,2022-03-31,1002793657.07
2022-08-26,2022-06-30,1055590800.71
2022-10-28,2022-09-30,1162525773.83
2023-04-21,2022-12-31,1046249783.75
2023-04-21,2023-03-31,933853693.69
2023-08-30,2023-06-30,882089446.59
2023-10-31,2023-09-30,972528630.08
2024-04-26,2023-12-31,1360802969.78
2024-04-26,2024-03-31,1232473712.04
2024-08-30,2024-06-30,1357902422.42
2024-10-30,2024-09-30,1189479846.58
2025-04-29,2024-12-31,1541076525.8
2025-04-29,2025-03-31,1367828160.04
2025-08-21,2025-06-30,1404615839.31
2025-10-28,2025-09-30,1341385902.76
