date,period,value
2020-04-29,2020-03-31,-424884301.47
2020-08-26,2020-06-30,-403466487.67
2020-10-28,2020-09-30,-381209182.79
2021-04-22,2020-12-31,628289103.29
2021-04-22,2021-03-31,-786030148.19
2021-08-26,2021-06-30,-935514161.12
2021-10-29,2021-09-30,-939073676.62
2022-04-22,2021-12-31,680866348.44
2022-04-22,2022-03-31,-587654177.24
2022-08-26,2022-06-30,-629040841.96
2022-10-28,2022-09-30,-482750979.95
2023-04-21,2022-12-31,339238216.43
2023-04-21,2023-03-31,-325031957.57
2023-08-30,2023-06-30,-396909399.71
2023-10-31,2023-09-30,-456204901.92
2024-04-26,2023-12-31,597317693.97
2024-04-26,2024-03-31,-516257943.0
2024-08-30,2024-06-30,-637069630.77
2024-10-30,2024-09-30,-938516493.25
2025-04-29,2024-12-31,-470030677.59
2025-04-29,2025-03-31,-185768066.3
2025-08-21,2025-06-30,-80635722.48
2025-10-28,2025-09-30,-262760787.24
