date,period,value
2020-04-29,2020-03-31,16.51
2020-08-26,2020-06-30,1160.64
2020-10-28,2020-09-30,4208.87
2021-04-22,2020-12-31,14459.42
2021-08-26,2021-06-30,97196.52
2021-10-29,2021-09-30,178184.77
2022-04-22,2021-12-31,199824.76
2022-04-22,2022-03-31,10285.61
2022-08-26,2022-06-30,22464.18
2022-10-28,2022-09-30,1198843.92
2023-04-21,2022-12-31,1786214.35
2023-04-21,2023-03-31,-45392.0
2023-08-30,2023-06-30,50292.77
2023-10-31,2023-09-30,2044912.55
2024-04-26,2023-12-31,2197618.73
2024-04-26,2024-03-31,511071.72
2024-08-30,2024-06-30,376198.96
2024-10-30,2024-09-30,425207.46
2025-04-29,2024-12-31,451360.06
2025-08-21,2025-06-30,904024.88
2025-10-28,2025-09-30,968737.53
