date,period,value
2020-04-29,2020-03-31,-17347773.37
2020-08-26,2020-06-30,-31062508.07
2020-10-28,2020-09-30,-63701694.32
2021-04-22,2020-12-31,-114122708.36
2021-04-22,2021-03-31,-31289940.21
2021-08-26,2021-06-30,-50701013.21
2021-10-29,2021-09-30,-74603800.46
2022-04-22,2021-12-31,-61114236.62
2022-04-22,2022-03-31,-570016296.3
2022-08-26,2022-06-30,-623679469.35
2022-10-28,2022-09-30,-752387575.82
2023-04-21,2022-12-31,-777790650.96
2023-04-21,2023-03-31,-26234814.63
2023-08-30,2023-06-30,669541723.12
2023-10-31,2023-09-30,-10958637.36
2024-04-26,2023-12-31,-22189489.56
2024-04-26,2024-03-31,-27506929.95
2024-08-30,2024-06-30,-50535575.8
2024-10-30,2024-09-30,-57199273.69
2025-04-29,2024-12-31,-75346560.09
2025-04-29,2025-03-31,-19156119.54
2025-08-21,2025-06-30,675527890.53
2025-10-28,2025-09-30,-139111593.04
