date,period,value
2020-04-29,2020-03-31,70084508.97
2020-08-26,2020-06-30,73888947.67
2020-10-28,2020-09-30,70971032.02
2021-04-22,2020-12-31,74872967.47
2021-04-22,2021-03-31,75341308.31
2021-08-26,2021-06-30,87409996.98
2021-10-29,2021-09-30,83710968.29
2022-04-22,2021-12-31,79819910.11
2022-04-22,2022-03-31,72824111.05
2022-08-26,2022-06-30,69603212.86
2022-10-28,2022-09-30,71832796.63
2023-04-21,2022-12-31,66421609.93
2023-04-21,2023-03-31,55842317.06
2023-08-30,2023-06-30,52012555.05
2023-10-31,2023-09-30,60353905.89
2024-04-26,2023-12-31,33330578.61
2024-04-26,2024-03-31,41408429.19
2024-08-30,2024-06-30,37714177.18
2024-10-30,2024-09-30,29229921.28
2025-04-29,2024-12-31,18538634.91
2025-04-29,2025-03-31,20083567.86
2025-08-21,2025-06-30,19489639.81
2025-10-28,2025-09-30,19498078.13
