date,period,value
2020-04-29,2020-03-31,766524.03
2020-08-26,2020-06-30,15168135.43
2020-10-28,2020-09-30,17968438.57
2021-04-22,2020-12-31,48463235.52
2021-04-22,2021-03-31,6253000.12
2021-08-26,2021-06-30,14668949.59
2021-10-29,2021-09-30,18560975.33
2022-04-22,2021-12-31,21617001.53
2022-04-22,2022-03-31,3838520.79
2022-08-26,2022-06-30,20988277.48
2022-10-28,2022-09-30,25745392.85
2023-04-21,2022-12-31,43937695.88
2023-04-21,2023-03-31,13798128.38
2023-08-30,2023-06-30,29361542.54
2023-10-31,2023-09-30,33663638.09
2024-04-26,2023-12-31,45686036.04
2024-04-26,2024-03-31,9964257.97
2024-08-30,2024-06-30,12541250.6
2024-10-30,2024-09-30,18183653.52
2025-04-29,2024-12-31,38697961.95
2025-04-29,2025-03-31,8995988.16
2025-08-21,2025-06-30,12389221.56
2025-10-28,2025-09-30,22575168.11
