date,period,value
2020-04-29,2020-03-31,813578229.29
2020-08-26,2020-06-30,791556756.61
2020-10-28,2020-09-30,831793998.45
2021-04-22,2020-12-31,1051262663.46
2021-04-22,2021-03-31,828816819.25
2021-08-26,2021-06-30,819061236.97
2021-10-29,2021-09-30,812125352.14
2022-04-22,2021-12-31,1006585529.41
2022-04-22,2022-03-31,883925363.7
2022-08-26,2022-06-30,878475061.65
2022-10-28,2022-09-30,949692876.45
2023-04-21,2022-12-31,1164491286.26
2023-04-21,2023-03-31,1034832197.57
2023-08-30,2023-06-30,972139348.5
2023-10-31,2023-09-30,983898738.19
2024-04-26,2023-12-31,1348692922.68
2024-04-26,2024-03-31,1162587683.04
2024-08-30,2024-06-30,1220751934.16
2024-10-30,2024-09-30,819524580.64
2025-04-29,2024-12-31,1093408262.99
2025-04-29,2025-03-31,944020893.59
2025-08-21,2025-06-30,1033224908.87
2025-10-28,2025-09-30,948721469.23
