date,period,value
2020-04-29,2020-03-31,4442235675.41
2020-08-26,2020-06-30,4402829596.56
2020-10-28,2020-09-30,4441354002.3
2021-04-22,2020-12-31,4707198263.56
2021-04-22,2021-03-31,4724586646.81
2021-08-26,2021-06-30,4743870732.79
2021-10-29,2021-09-30,4798321064.17
2022-04-22,2021-12-31,5029700958.3
2022-04-22,2022-03-31,4993323477.91
2022-08-26,2022-06-30,5002321675.37
2022-10-28,2022-09-30,4964780199.39
2023-04-21,2022-12-31,5234864248.23
2023-04-21,2023-03-31,5198518897.26
2023-08-30,2023-06-30,5200758677.23
2023-10-31,2023-09-30,5262902559.97
2024-04-26,2023-12-31,5536555722.76
2024-04-26,2024-03-31,5343274974.29
2024-08-30,2024-06-30,5271324923.3
2024-10-30,2024-09-30,5274260474.5
2025-04-29,2024-12-31,5646306741.24
2025-04-29,2025-03-31,5511208983.7
2025-08-21,2025-06-30,5421495572.04
2025-10-28,2025-09-30,5381962423.17
