date,period,value
2020-04-29,2020-03-31,168858934.81
2020-08-26,2020-06-30,620457547.74
2020-10-28,2020-09-30,1145383872.82
2021-04-22,2020-12-31,3107681824.03
2021-04-22,2021-03-31,365348445.55
2021-08-26,2021-06-30,935543877.75
2021-10-29,2021-09-30,1750969265.31
2022-04-22,2021-12-31,4130386152.0
2022-04-22,2022-03-31,326012739.46
2022-08-26,2022-06-30,891389784.24
2022-10-28,2022-09-30,1611085433.59
2023-04-21,2022-12-31,3079229554.38
2023-04-21,2023-03-31,320793201.69
2023-08-30,2023-06-30,880379295.68
2023-10-31,2023-09-30,1460712695.72
2024-04-26,2023-12-31,3227940443.67
2024-04-26,2024-03-31,342430252.83
2024-08-30,2024-06-30,884620665.22
2024-10-30,2024-09-30,1234425454.46
2025-04-29,2024-12-31,2496423662.55
2025-04-29,2025-03-31,465214055.69
2025-08-21,2025-06-30,1103184793.0
2025-10-28,2025-09-30,1615321705.27
