date,period,value
2020-04-29,2020-03-31,119354707.32
2020-08-26,2020-06-30,126300906.56
2020-10-28,2020-09-30,149011153.97
2021-04-22,2020-12-31,109216443.89
2021-04-22,2021-03-31,134009555.41
2021-08-26,2021-06-30,132196368.27
2021-10-29,2021-09-30,132520484.76
2022-04-22,2021-12-31,132410678.82
2022-04-22,2022-03-31,159087151.79
2022-08-26,2022-06-30,151642659.7
2022-10-28,2022-09-30,160719724.07
2023-04-21,2022-12-31,159916393.55
2023-04-21,2023-03-31,186059404.03
2023-08-30,2023-06-30,194777438.45
2023-10-31,2023-09-30,211331693.01
2024-04-26,2023-12-31,218914885.63
2024-04-26,2024-03-31,272609392.29
2024-08-30,2024-06-30,293001272.62
2024-10-30,2024-09-30,330126011.64
2025-04-29,2024-12-31,250005581.21
2025-04-29,2025-03-31,285408520.94
2025-08-21,2025-06-30,307852732.9
2025-10-28,2025-09-30,336844303.85
