date,period,value
2020-04-29,2020-03-31,28475505.61
2020-08-26,2020-06-30,28356541.66
2020-10-28,2020-09-30,35673258.81
2021-04-22,2020-12-31,58447728.96
2021-04-22,2021-03-31,57086201.33
2021-08-26,2021-06-30,57842731.8
2021-10-29,2021-09-30,57541510.68
2022-04-22,2021-12-31,87725266.75
2022-04-22,2022-03-31,87325266.75
2022-08-26,2022-06-30,85108173.98
2022-10-28,2022-09-30,84644251.12
2023-04-21,2022-12-31,91324799.35
2023-04-21,2023-03-31,89922568.03
2023-08-30,2023-06-30,88987496.72
2023-10-31,2023-09-30,30953403.92
2024-04-26,2023-12-31,27900429.77
2024-04-26,2024-03-31,28370767.13
2024-08-30,2024-06-30,27289762.74
2024-10-30,2024-09-30,26305125.7
2025-04-29,2024-12-31,23598122.96
2025-04-29,2025-03-31,22819983.85
2025-08-21,2025-06-30,22124365.27
2025-10-28,2025-09-30,21020100.76
