date,period,value
2020-04-29,2020-03-31,-166959924.35
2020-08-26,2020-06-30,-163712445.6
2020-10-28,2020-09-30,-138961100.44
2021-04-22,2020-12-31,165696770.98
2021-04-22,2021-03-31,-102284627.2
2021-08-26,2021-06-30,-65780297.51
2021-10-29,2021-09-30,-5180910.11
2022-04-22,2021-12-31,237136197.7
2022-04-22,2022-03-31,-58046005.29
2022-08-26,2022-06-30,7258619.78
2022-10-28,2022-09-30,37606218.17
2023-04-21,2022-12-31,324538478.93
2023-04-21,2023-03-31,-52790657.11
2023-08-30,2023-06-30,6951496.18
2023-10-31,2023-09-30,50410646.45
2024-04-26,2023-12-31,351566537.64
2024-04-26,2024-03-31,-246242694.14
2024-08-30,2024-06-30,-283538832.43
2024-10-30,2024-09-30,-320585988.11
2025-04-29,2024-12-31,149483596.91
2025-04-29,2025-03-31,-167729876.51
2025-08-21,2025-06-30,-231135437.41
2025-10-28,2025-09-30,-297112617.6
