date,period,value
2020-04-29,2020-03-31,163339259.32
2020-08-26,2020-06-30,598584560.19
2020-10-28,2020-09-30,1100886050.06
2021-04-22,2020-12-31,3027053969.75
2021-04-22,2021-03-31,352022458.03
2021-08-26,2021-06-30,904464643.76
2021-10-29,2021-09-30,1690293202.88
2022-04-22,2021-12-31,4060116955.01
2022-04-22,2022-03-31,312166898.24
2022-08-26,2022-06-30,854253123.52
2022-10-28,2022-09-30,1565149901.58
2023-04-21,2022-12-31,3001351950.4
2023-04-21,2023-03-31,297480930.33
2023-08-30,2023-06-30,828299775.54
2023-10-31,2023-09-30,1391950609.5
2024-04-26,2023-12-31,3108044766.94
2024-04-26,2024-03-31,323506275.98
2024-08-30,2024-06-30,844661427.55
2024-10-30,2024-09-30,1178215708.73
2025-04-29,2024-12-31,2399550916.8
2025-04-29,2025-03-31,448173320.53
2025-08-21,2025-06-30,1070533119.44
2025-10-28,2025-09-30,1566796672.78
