date,period,value
2020-04-29,2020-03-31,38887843.31
2020-08-26,2020-06-30,73412465.73
2020-10-28,2020-09-30,110841564.25
2021-04-22,2020-12-31,157745639.08
2021-04-22,2021-03-31,55190513.42
2021-08-26,2021-06-30,88789478.93
2021-10-29,2021-09-30,123167343.5
2022-04-22,2021-12-31,168469816.67
2022-04-22,2022-03-31,50166623.06
2022-08-26,2022-06-30,87214019.4
2022-10-28,2022-09-30,129931441.12
2023-04-21,2022-12-31,179999656.25
2023-04-21,2023-03-31,43434210.32
2023-08-30,2023-06-30,98622062.89
2023-10-31,2023-09-30,134762886.46
2024-04-26,2023-12-31,178752016.84
2024-04-26,2024-03-31,43324891.21
2024-08-30,2024-06-30,96504477.58
2024-10-30,2024-09-30,137622895.83
2025-04-29,2024-12-31,179952541.78
2025-04-29,2025-03-31,47435035.84
2025-08-21,2025-06-30,106223124.83
2025-10-28,2025-09-30,148578668.71
