date,period,value
2020-04-29,2020-03-31,327209162.94
2020-08-26,2020-06-30,614183602.87
2020-10-28,2020-09-30,946561325.65
2021-04-22,2020-12-31,1634016062.08
2021-04-22,2021-03-31,821601503.83
2021-08-26,2021-06-30,1380073147.08
2021-10-29,2021-09-30,2036212493.26
2022-04-22,2021-12-31,2574881608.62
2022-04-22,2022-03-31,667121684.05
2022-08-26,2022-06-30,1100401027.19
2022-10-28,2022-09-30,1464481000.82
2023-04-21,2022-12-31,1835285317.09
2023-04-21,2023-03-31,340658266.52
2023-08-30,2023-06-30,710321890.9
2023-10-31,2023-09-30,1060434251.65
2024-04-26,2023-12-31,1518424461.1
2024-04-26,2024-03-31,430080661.52
2024-08-30,2024-06-30,860574878.52
2024-10-30,2024-09-30,1303203802.56
2025-04-29,2024-12-31,1904691859.04
2025-04-29,2025-03-31,337673895.4
2025-08-21,2025-06-30,635332958.31
2025-10-28,2025-09-30,1128618394.03
