date,period,value
2020-04-29,2020-03-31,895526095.59
2020-08-26,2020-06-30,874234450.63
2020-10-28,2020-09-30,974890146.45
2021-04-22,2020-12-31,1230625938.74
2021-04-22,2021-03-31,949678483.65
2021-08-26,2021-06-30,918947962.97
2021-10-29,2021-09-30,900013863.94
2022-04-22,2021-12-31,1221438139.12
2022-04-22,2022-03-31,1057434068.52
2022-08-26,2022-06-30,1015014270.47
2022-10-28,2022-09-30,1062018053.72
2023-04-21,2022-12-31,1531941791.96
2023-04-21,2023-03-31,1310037296.39
2023-08-30,2023-06-30,1299184278.8
2023-10-31,2023-09-30,1257856656.53
2024-04-26,2023-12-31,1573508207.85
2024-04-26,2024-03-31,1305719142.63
2024-08-30,2024-06-30,1236686450.41
2024-10-30,2024-09-30,1054640125.22
2025-04-29,2024-12-31,1236952360.85
2025-04-29,2025-03-31,1035988639.01
2025-08-21,2025-06-30,1041785458.72
2025-10-28,2025-09-30,980435820.04
