date,period,value
2020-04-29,2020-03-31,1487924230.17
2020-08-26,2020-06-30,1487924230.17
2020-10-28,2020-09-30,1487924230.17
2021-04-22,2020-12-31,1487924230.17
2021-04-22,2021-03-31,1960417190.23
2021-08-26,2021-06-30,1960417190.23
2021-10-29,2021-09-30,1960417190.23
2022-04-22,2021-12-31,1960417190.23
2022-04-22,2022-03-31,2642351393.99
2022-08-26,2022-06-30,2642351393.99
2022-10-28,2022-09-30,2680475482.89
2023-04-21,2022-12-31,2680475482.89
2023-04-21,2023-03-31,2101295468.62
2023-08-30,2023-06-30,2101295468.62
2023-10-31,2023-09-30,2101295468.62
2024-04-26,2023-12-31,2101295468.62
2024-04-26,2024-03-31,2576891826.14
2024-08-30,2024-06-30,2576891826.14
2024-10-30,2024-09-30,2576891826.14
2025-04-29,2024-12-31,2576891826.14
2025-04-29,2025-03-31,1941780859.54
2025-08-21,2025-06-30,1941780859.54
2025-10-28,2025-09-30,1941780859.54
