date,period,value
2020-04-29,2020-03-31,5552420590.68
2020-08-26,2020-06-30,5533900825.6
2020-10-28,2020-09-30,5718126737.37
2021-04-22,2020-12-31,6480446949.22
2021-04-22,2021-03-31,6097266571.33
2021-08-26,2021-06-30,6079490664.6
2021-10-29,2021-09-30,6215671057.62
2022-04-22,2021-12-31,7065919833.2
2022-04-22,2022-03-31,6671401321.3
2022-08-26,2022-06-30,6534137527.68
2022-10-28,2022-09-30,6613811963.78
2023-04-21,2022-12-31,7566748883.08
2023-04-21,2023-03-31,7065174434.65
2023-08-30,2023-06-30,7064714342.29
2023-10-31,2023-09-30,6940834729.5
2024-04-26,2023-12-31,7626804388.4
2024-04-26,2024-03-31,7056293028.57
2024-08-30,2024-06-30,6941686260.74
2024-10-30,2024-09-30,6681542507.16
2025-04-29,2024-12-31,7198413777.39
2025-04-29,2025-03-31,6851934090.73
2025-08-21,2025-06-30,6784206482.82
2025-10-28,2025-09-30,6738839703.8
