date,period,value
2020-04-29,2020-03-31,8311585.48
2020-08-26,2020-06-30,10972714.28
2020-10-28,2020-09-30,51070296.67
2021-04-22,2020-12-31,69953983.82
2021-04-22,2021-03-31,13379510.06
2021-08-26,2021-06-30,3836204.43
2021-10-29,2021-09-30,21343175.3
2022-04-22,2021-12-31,42817076.42
2022-04-22,2022-03-31,37511357.62
2022-08-26,2022-06-30,29461619.5
2022-10-28,2022-09-30,32844382.96
2023-04-21,2022-12-31,80110660.62
2023-04-21,2023-03-31,41484727.83
2023-08-30,2023-06-30,46689920.7
2023-10-31,2023-09-30,11074223.11
2024-04-26,2023-12-31,116910063.52
2024-04-26,2024-03-31,15340076.15
2024-08-30,2024-06-30,6695212.4
2024-10-30,2024-09-30,5050198.96
2025-04-29,2024-12-31,67323632.09
2025-04-29,2025-03-31,13565600.43
2025-08-21,2025-06-30,11053704.11
2025-10-28,2025-09-30,6544037.77
