date,period,value
2020-04-29,2020-03-31,2618649546.4
2020-08-26,2020-06-30,2591783236.48
2020-10-28,2020-09-30,2591666105.25
2021-04-22,2020-12-31,2601802469.28
2021-04-22,2021-03-31,2687511552.53
2021-08-26,2021-06-30,2689680972.96
2021-10-29,2021-09-30,2692665763.91
2022-04-22,2021-12-31,2698353233.58
2022-04-22,2022-03-31,2701501523.47
2022-08-26,2022-06-30,2700460934.67
2022-10-28,2022-09-30,2585076480.18
2023-04-21,2022-12-31,2597610671.61
2023-04-21,2023-03-31,2598470672.75
2023-08-30,2023-06-30,2600454226.51
2023-10-31,2023-09-30,2601994191.4
2024-04-26,2023-12-31,2601319965.36
2024-04-26,2024-03-31,2601963262.5
2024-08-30,2024-06-30,2602003866.84
2024-10-30,2024-09-30,2602647163.98
2025-04-29,2024-12-31,2603064215.47
2025-04-29,2025-03-31,2602934208.67
2025-08-21,2025-06-30,2602507822.27
2025-10-28,2025-09-30,2602507822.27
