date,period,value
2020-04-29,2020-03-31,50001716.12
2020-08-26,2020-06-30,68917449.43
2020-10-28,2020-09-30,78801851.58
2021-04-22,2020-12-31,160802930.56
2021-04-22,2021-03-31,67122142.68
2021-08-26,2021-06-30,86906948.38
2021-10-29,2021-09-30,101000332.34
2022-04-22,2021-12-31,131450938.88
2022-04-22,2022-03-31,26555598.37
2022-08-26,2022-06-30,61738713.71
2022-10-28,2022-09-30,81057607.01
2023-04-21,2022-12-31,137458453.45
2023-04-21,2023-03-31,69664970.19
2023-08-30,2023-06-30,133857982.15
2023-10-31,2023-09-30,207348437.68
2024-04-26,2023-12-31,234723059.36
2024-04-26,2024-03-31,106008209.23
2024-08-30,2024-06-30,124047512.06
2024-10-30,2024-09-30,129433378.81
2025-04-29,2024-12-31,137760043.45
2025-04-29,2025-03-31,69515075.65
2025-08-21,2025-06-30,96233565.26
2025-10-28,2025-09-30,110021014.31
