date,period,value
2020-04-29,2020-03-31,85401271.29
2020-08-26,2020-06-30,142298731.45
2020-10-28,2020-09-30,199387041.39
2021-04-22,2020-12-31,274228766.9
2021-04-22,2021-03-31,99363043.44
2021-08-26,2021-06-30,174320481.34
2021-10-29,2021-09-30,248430640.39
2022-04-22,2021-12-31,333315307.54
2022-04-22,2022-03-31,126948815.96
2022-08-26,2022-06-30,196405061.08
2022-10-28,2022-09-30,283284866.89
2023-04-21,2022-12-31,334265782.5
2023-04-21,2023-03-31,106276444.69
2023-08-30,2023-06-30,182404530.73
2023-10-31,2023-09-30,273831635.67
2024-04-26,2023-12-31,356870064.96
2024-04-26,2024-03-31,133489256.01
2024-08-30,2024-06-30,213011922.76
2024-10-30,2024-09-30,298102741.48
2025-04-29,2024-12-31,359975791.71
2025-04-29,2025-03-31,105977043.65
2025-08-21,2025-06-30,178029693.44
2025-10-28,2025-09-30,254468461.92
