date,period,value
2020-04-29,2020-03-31,81947866.3
2020-08-26,2020-06-30,82677694.02
2020-10-28,2020-09-30,143096148.0
2021-04-22,2020-12-31,179363275.28
2021-04-22,2021-03-31,120861664.4
2021-08-26,2021-06-30,99886726.0
2021-10-29,2021-09-30,87888511.8
2022-04-22,2021-12-31,214852609.71
2022-04-22,2022-03-31,173508704.82
2022-08-26,2022-06-30,136539208.82
2022-10-28,2022-09-30,112325177.27
2023-04-21,2022-12-31,367450505.7
2023-04-21,2023-03-31,275205098.82
2023-08-30,2023-06-30,327044930.3
2023-10-31,2023-09-30,273957918.34
2024-04-26,2023-12-31,224815285.17
2024-04-26,2024-03-31,143131459.59
2024-08-30,2024-06-30,15934516.25
2024-10-30,2024-09-30,235115544.58
2025-04-29,2024-12-31,143544097.86
2025-04-29,2025-03-31,91967745.42
2025-08-21,2025-06-30,8560549.85
2025-10-28,2025-09-30,31714350.81
