date,period,value
2020-04-29,2020-03-31,121953563.52
2020-08-26,2020-06-30,121024171.17
2020-10-28,2020-09-30,146452373.88
2021-04-22,2020-12-31,313991222.2
2021-04-22,2021-03-31,286586529.05
2021-08-26,2021-06-30,273441993.51
2021-10-29,2021-09-30,354647807.46
2022-04-22,2021-12-31,662436601.78
2022-04-22,2022-03-31,465144555.61
2022-08-26,2022-06-30,299166562.64
2022-10-28,2022-09-30,377749626.19
2023-04-21,2022-12-31,489555559.2
2023-04-21,2023-03-31,307311729.9
2023-08-30,2023-06-30,258733118.96
2023-10-31,2023-09-30,225594486.65
2024-04-26,2023-12-31,224161367.41
2024-04-26,2024-03-31,216297066.91
2024-08-30,2024-06-30,214949473.05
2024-10-30,2024-09-30,226432394.2
2025-04-29,2024-12-31,137688833.52
2025-04-29,2025-03-31,174058649.68
2025-08-21,2025-06-30,157898281.34
2025-10-28,2025-09-30,266187017.8
