date,period,value
2021-08-26,2021-06-30,4210365.92
2021-10-29,2021-09-30,3658971.46
2022-04-22,2021-12-31,7529148.18
2022-04-22,2022-03-31,6275638.3
2022-08-26,2022-06-30,6084121.04
2022-10-28,2022-09-30,4838980.97
2023-04-21,2022-12-31,34311320.71
2023-04-21,2023-03-31,28521413.16
2023-08-30,2023-06-30,30256413.4
2023-10-31,2023-09-30,28821457.87
2024-04-26,2023-12-31,40588741.42
2024-04-26,2024-03-31,38264206.1
2024-08-30,2024-06-30,31861016.13
2024-10-30,2024-09-30,25716361.86
2025-04-29,2024-12-31,29899268.77
2025-04-29,2025-03-31,27313868.61
2025-08-21,2025-06-30,16245562.7
2025-10-28,2025-09-30,13936123.15
