date,period,value
2020-04-29,2020-03-31,-5454308.42
2020-08-26,2020-06-30,21683278.17
2020-10-28,2020-09-30,17960970.55
2021-04-22,2020-12-31,10651779.23
2021-04-22,2021-03-31,10620740.67
2021-08-26,2021-06-30,10923578.39
2021-10-29,2021-09-30,11407528.91
2022-04-22,2021-12-31,17338865.44
2022-04-22,2022-03-31,17727831.06
2022-08-26,2022-06-30,18195986.52
2022-10-28,2022-09-30,18232720.87
2023-04-21,2022-12-31,13985693.98
2023-04-21,2023-03-31,5574541.74
2023-08-30,2023-06-30,4985015.56
2023-10-31,2023-09-30,4593901.95
2024-04-26,2023-12-31,2882359.93
2024-04-26,2024-03-31,2256596.2
2024-08-30,2024-06-30,1813388.49
2024-10-30,2024-09-30,1490304.3
2025-04-29,2024-12-31,2964450.9
2025-04-29,2025-03-31,2655368.84
2025-08-21,2025-06-30,2384637.84
2025-10-28,2025-09-30,2083729.63
