date,period,value
2020-04-29,2020-03-31,1030279955.43
2020-08-26,2020-06-30,1038242815.96
2020-10-28,2020-09-30,1016448428.52
2021-04-22,2020-12-31,1985273734.86
2021-04-22,2021-03-31,1254237845.71
2021-08-26,2021-06-30,1082427802.73
2021-10-29,2021-09-30,1037275183.52
2022-04-22,2021-12-31,2658179662.01
2022-04-22,2022-03-31,1497950481.67
2022-08-26,2022-06-30,1401368569.3
2022-10-28,2022-09-30,1406926042.44
2023-04-21,2022-12-31,2111850455.98
2023-04-21,2023-03-31,1744325266.6
2023-08-30,2023-06-30,2363297001.72
2023-10-31,2023-09-30,1551558990.81
2024-04-26,2023-12-31,2585514614.85
2024-04-26,2024-03-31,2030821034.82
2024-08-30,2024-06-30,1881973059.74
2024-10-30,2024-09-30,1499338151.35
2025-04-29,2024-12-31,1948949584.5
2025-04-29,2025-03-31,1739155105.06
2025-08-21,2025-06-30,2537389453.04
2025-10-28,2025-09-30,1485697843.63
