date,period,value
2020-04-29,2020-03-31,593743236.28
2020-08-26,2020-06-30,1023924035.41
2020-10-28,2020-09-30,1526593055.61
2021-04-22,2020-12-31,2479392720.74
2021-04-22,2021-03-31,1151378593.74
2021-08-26,2021-06-30,1871058038.87
2021-10-29,2021-09-30,2690042941.93
2022-04-22,2021-12-31,3449519803.56
2022-04-22,2022-03-31,913666916.7
2022-08-26,2022-06-30,1520430626.2
2022-10-28,2022-09-30,2093836413.54
2023-04-21,2022-12-31,2739991337.95
2023-04-21,2023-03-31,645825159.26
2023-08-30,2023-06-30,1277288695.39
2023-10-31,2023-09-30,1916917597.64
2024-04-26,2023-12-31,2630622749.7
2024-04-26,2024-03-31,858688195.83
2024-08-30,2024-06-30,1521690295.99
2024-10-30,2024-09-30,2172941947.71
2025-04-29,2024-12-31,2966454340.14
2025-04-29,2025-03-31,650982121.99
2025-08-21,2025-06-30,1183820515.48
2025-10-28,2025-09-30,1878082492.51
