date,period,value
2020-10-28,2020-09-30,67785.0
2021-04-22,2020-12-31,72490.74
2021-04-22,2021-03-31,2378.19
2021-08-26,2021-06-30,2378.19
2021-10-29,2021-09-30,19964.19
2022-04-22,2021-12-31,23158.31
2022-04-22,2022-03-31,7198.56
2022-08-26,2022-06-30,11183.56
2022-10-28,2022-09-30,35925.06
2023-04-21,2022-12-31,34345.16
2024-04-26,2023-12-31,1880.0
2024-04-26,2024-03-31,478.63
2024-08-30,2024-06-30,8568.26
2024-10-30,2024-09-30,8568.26
2025-04-29,2024-12-31,138093.63
2025-10-28,2025-09-30,1116.99
