date,period,value
2020-04-29,2020-03-31,1115639223.69
2020-08-26,2020-06-30,1109387950.87
2020-10-28,2020-09-30,1258811764.52
2021-04-22,2020-12-31,1762596906.43
2021-04-22,2021-03-31,1362059183.85
2021-08-26,2021-06-30,1324696353.42
2021-10-29,2021-09-30,1405942464.54
2022-04-22,2021-12-31,2018880009.46
2022-04-22,2022-03-31,1660350012.33
2022-08-26,2022-06-30,1513619865.79
2022-10-28,2022-09-30,1630799043.52
2023-04-21,2022-12-31,2317898940.87
2023-04-21,2023-03-31,1861080995.65
2023-08-30,2023-06-30,1858970649.5
2023-10-31,2023-09-30,1673338267.58
2024-04-26,2023-12-31,2087366305.71
2024-04-26,2024-03-31,1710761458.08
2024-08-30,2024-06-30,1668547948.95
2024-10-30,2024-09-30,1405791728.36
2025-04-29,2024-12-31,1549142585.25
2025-04-29,2025-03-31,1338069738.19
2025-08-21,2025-06-30,1360326272.94
2025-10-28,2025-09-30,1354793551.0
