date,period,value
2020-04-29,2020-03-31,2528373.48
2020-08-26,2020-06-30,2528373.48
2020-10-28,2020-09-30,2528373.48
2021-04-22,2020-12-31,3000237.99
2021-04-22,2021-03-31,3000237.99
2021-08-26,2021-06-30,3000237.99
2021-10-29,2021-09-30,3000237.99
2022-04-22,2021-12-31,3206014.19
2022-04-22,2022-03-31,3206014.19
2022-08-26,2022-06-30,3206014.19
2022-10-28,2022-09-30,3206014.19
2023-04-21,2022-12-31,3699688.06
2023-04-21,2023-03-31,3699688.06
2023-08-30,2023-06-30,3699688.06
2023-10-31,2023-09-30,3699688.06
2024-04-26,2023-12-31,4065503.31
2024-04-26,2024-03-31,4065503.31
2024-08-30,2024-06-30,4065503.31
2024-10-30,2024-09-30,4065503.31
2025-04-29,2024-12-31,4473503.31
2025-04-29,2025-03-31,4473503.31
2025-08-21,2025-06-30,4473503.31
2025-10-28,2025-09-30,4473503.31
