date,period,value
2021-04-22,2020-12-31,42741054.87
2021-04-22,2021-03-31,40716434.32
2021-08-26,2021-06-30,36122672.85
2021-10-29,2021-09-30,46267009.04
2022-04-22,2021-12-31,12955724.4
2022-04-22,2022-03-31,16382402.79
2022-08-26,2022-06-30,37828669.22
2022-10-28,2022-09-30,26190042.93
2023-04-21,2022-12-31,28933380.31
2023-04-21,2023-03-31,17824687.87
2023-08-30,2023-06-30,15728400.9
2023-10-31,2023-09-30,13262777.73
2024-04-26,2023-12-31,11234328.69
2024-04-26,2024-03-31,11114386.65
2024-08-30,2024-06-30,12871187.9
2024-10-30,2024-09-30,11970559.6
2025-04-29,2024-12-31,3444870.26
2025-04-29,2025-03-31,8422860.91
2025-08-21,2025-06-30,7650320.23
2025-10-28,2025-09-30,13755458.07
