date,period,value
2020-04-29,2020-03-31,106927487.51
2020-08-26,2020-06-30,119198946.01
2020-10-28,2020-09-30,93607624.59
2021-04-22,2020-12-31,103387327.35
2021-04-22,2021-03-31,123783746.01
2021-08-26,2021-06-30,136930990.36
2021-10-29,2021-09-30,71610748.06
2022-04-22,2021-12-31,79770980.35
2022-04-22,2022-03-31,82177256.13
2022-08-26,2022-06-30,103729517.45
2022-10-28,2022-09-30,115477359.31
2023-04-21,2022-12-31,136629413.71
2023-04-21,2023-03-31,153206188.55
2023-08-30,2023-06-30,85703049.01
2023-10-31,2023-09-30,97159300.21
2024-04-26,2023-12-31,112045077.45
2024-04-26,2024-03-31,131833027.13
2024-08-30,2024-06-30,81766593.5
2024-10-30,2024-09-30,91443233.59
2025-04-29,2024-12-31,103948475.16
2025-04-29,2025-03-31,99327855.09
2025-08-21,2025-06-30,85153895.41
2025-10-28,2025-09-30,70226227.43
