date,period,value
2020-04-29,2020-03-31,391041885.0
2020-08-26,2020-06-30,394317955.98
2020-10-28,2020-09-30,443830825.37
2021-04-22,2020-12-31,475493509.36
2021-04-22,2021-03-31,737459016.79
2021-08-26,2021-06-30,858211116.66
2021-10-29,2021-09-30,990002352.96
2022-04-22,2021-12-31,968475592.64
2022-04-22,2022-03-31,1002183277.74
2022-08-26,2022-06-30,882924068.13
2022-10-28,2022-09-30,787948153.23
2023-04-21,2022-12-31,656553721.05
2023-04-21,2023-03-31,556003732.04
2023-08-30,2023-06-30,412897363.04
2023-10-31,2023-09-30,397287257.48
2024-04-26,2023-12-31,333331648.22
2024-04-26,2024-03-31,424293640.17
2024-08-30,2024-06-30,405234227.35
2024-10-30,2024-09-30,424022633.47
2025-04-29,2024-12-31,347710240.19
2025-04-29,2025-03-31,403965051.5
2025-08-21,2025-06-30,482697937.16
2025-10-28,2025-09-30,579262546.75
