date,period,value
2020-04-29,2020-03-31,23113692.23
2020-08-26,2020-06-30,58875415.31
2020-10-28,2020-09-30,115047723.41
2021-04-22,2020-12-31,186396034.29
2021-04-22,2021-03-31,29345192.6
2021-08-26,2021-06-30,63680999.77
2021-10-29,2021-09-30,85940871.23
2022-04-22,2021-12-31,115344499.4
2022-04-22,2022-03-31,14407770.21
2022-08-26,2022-06-30,29805712.11
2022-10-28,2022-09-30,61936177.62
2023-04-21,2022-12-31,48071215.54
2023-04-21,2023-03-31,22208126.61
2023-08-30,2023-06-30,48770941.45
2023-10-31,2023-09-30,81916440.34
2024-04-26,2023-12-31,141722628.94
2024-04-26,2024-03-31,30297168.32
2024-08-30,2024-06-30,83549432.63
2024-10-30,2024-09-30,127679574.79
2025-04-29,2024-12-31,180922263.39
2025-04-29,2025-03-31,38111662.36
2025-08-21,2025-06-30,89772619.47
2025-10-28,2025-09-30,132901521.6
