date,period,value
2020-04-28,2020-03-31,154353763.23
2020-08-26,2020-06-30,236956318.47
2020-10-30,2020-09-30,316455061.08
2021-04-21,2020-12-31,584306504.57
2021-04-28,2021-03-31,225888266.0
2021-08-26,2021-06-30,307228809.42
2021-10-28,2021-09-30,400587893.14
2022-04-22,2021-12-31,704526162.4
2022-04-28,2022-03-31,219158244.71
2022-08-10,2022-06-30,401153443.12
2022-10-27,2022-09-30,508970653.03
2023-04-12,2022-12-31,867092567.91
2023-04-28,2023-03-31,406131973.46
2023-08-25,2023-06-30,638381968.75
2023-10-26,2023-09-30,851195246.5
2024-04-26,2023-12-31,1119109937.53
2024-04-26,2024-03-31,255206220.86
2024-08-28,2024-06-30,486344682.48
2024-10-29,2024-09-30,586919796.26
2025-04-25,2024-12-31,492131327.4
2025-04-25,2025-03-31,57102464.82
2025-08-28,2025-06-30,81328617.92
2025-10-28,2025-09-30,-33557406.2
