date,period,value
2020-04-28,2020-03-31,40127188.2
2020-08-26,2020-06-30,45837312.39
2020-10-30,2020-09-30,34345986.84
2021-04-21,2020-12-31,15314314.69
2021-04-28,2021-03-31,11459504.19
2021-08-26,2021-06-30,3114831.37
2021-10-28,2021-09-30,10566703.37
2022-04-22,2021-12-31,30772756.08
2022-04-28,2022-03-31,8016257.69
2022-08-10,2022-06-30,53536559.79
2022-10-27,2022-09-30,35429881.69
2023-04-12,2022-12-31,10851825.69
2023-04-28,2023-03-31,7096945.79
2023-08-25,2023-06-30,39114215.42
2023-10-26,2023-09-30,32129357.61
2024-04-26,2023-12-31,31387440.87
2024-04-26,2024-03-31,32656334.09
2024-08-28,2024-06-30,36024093.96
2024-10-29,2024-09-30,24721299.73
2025-04-25,2024-12-31,23677579.88
2025-04-25,2025-03-31,26607076.74
2025-08-28,2025-06-30,18807173.54
2025-10-28,2025-09-30,52667235.56
