date,period,value
2020-04-28,2020-03-31,11898359.82
2020-08-26,2020-06-30,21417969.4
2020-10-30,2020-09-30,31692971.38
2021-04-21,2020-12-31,51026913.88
2021-04-28,2021-03-31,18243637.74
2021-08-26,2021-06-30,31769893.38
2021-10-28,2021-09-30,42215331.52
2022-04-22,2021-12-31,65555417.74
2022-04-28,2022-03-31,17471722.63
2022-08-10,2022-06-30,26358591.72
2022-10-27,2022-09-30,40559877.03
2023-04-12,2022-12-31,69404207.52
2023-04-28,2023-03-31,18310234.27
2023-08-25,2023-06-30,34234213.82
2023-10-26,2023-09-30,47904431.43
2024-04-26,2023-12-31,68504508.76
2024-04-26,2024-03-31,16119060.52
2024-08-28,2024-06-30,30209135.09
2024-10-29,2024-09-30,38708788.97
2025-04-25,2024-12-31,49356549.45
2025-04-25,2025-03-31,10660668.02
2025-08-28,2025-06-30,21302196.35
2025-10-28,2025-09-30,28130414.92
