date,period,value
2020-04-28,2020-03-31,935765.58
2020-08-26,2020-06-30,4076889.3
2020-10-30,2020-09-30,7110817.76
2021-04-21,2020-12-31,11528275.21
2021-04-28,2021-03-31,44725685.66
2021-08-26,2021-06-30,100171148.51
2021-10-28,2021-09-30,101749635.07
2022-04-22,2021-12-31,16452648.74
2022-04-28,2022-03-31,804884.21
2022-08-10,2022-06-30,943586.24
2022-10-27,2022-09-30,1825664.6
2023-04-12,2022-12-31,2777841.3
2023-04-28,2023-03-31,121512.11
2023-08-25,2023-06-30,959156.95
2023-10-26,2023-09-30,1334402.14
2024-04-26,2023-12-31,2594108.73
2024-04-26,2024-03-31,333182.95
2024-08-28,2024-06-30,4481272.2
2024-10-29,2024-09-30,5742043.3
2025-04-25,2024-12-31,7159700.78
2025-04-25,2025-03-31,56755.06
2025-08-28,2025-06-30,49921.96
2025-10-28,2025-09-30,124113.98
