date,period,value
2020-04-28,2020-03-31,383342849.69
2020-08-26,2020-06-30,299862404.58
2020-10-30,2020-09-30,309904092.71
2021-04-21,2020-12-31,128208842.37
2021-04-28,2021-03-31,151409044.15
2021-08-26,2021-06-30,140635244.67
2021-10-28,2021-09-30,164048705.59
2022-04-22,2021-12-31,194746659.98
2022-04-28,2022-03-31,139031968.07
2022-08-10,2022-06-30,143360661.5
2022-10-27,2022-09-30,193095017.5
2023-04-12,2022-12-31,151976745.74
2023-04-28,2023-03-31,134244625.17
2023-08-25,2023-06-30,156225723.94
2023-10-26,2023-09-30,115368606.97
2024-04-26,2023-12-31,66335847.44
2024-04-26,2024-03-31,80439610.79
2024-08-28,2024-06-30,209002068.72
2024-10-29,2024-09-30,369744254.28
2025-04-25,2024-12-31,207740418.62
2025-04-25,2025-03-31,206995831.79
2025-08-28,2025-06-30,208265660.36
2025-10-28,2025-09-30,218154650.45
