date,period,value
2020-04-28,2020-03-31,2183525796.19
2020-08-26,2020-06-30,2191945738.84
2020-10-30,2020-09-30,2186548726.79
2021-04-21,2020-12-31,2176075692.53
2021-04-28,2021-03-31,2190884829.95
2021-08-26,2021-06-30,2160459698.88
2021-10-28,2021-09-30,2132562916.06
2022-04-22,2021-12-31,2242275447.56
2022-04-28,2022-03-31,2225639809.8
2022-08-10,2022-06-30,2261951516.36
2022-10-27,2022-09-30,2251955241.87
2023-04-12,2022-12-31,2170705733.91
2023-04-28,2023-03-31,2140918382.43
2023-08-25,2023-06-30,2117229466.49
2023-10-26,2023-09-30,2099413954.84
2024-04-26,2023-12-31,2093948357.71
2024-04-26,2024-03-31,2059200597.33
2024-08-28,2024-06-30,2021793850.62
2024-10-29,2024-09-30,2011387050.95
2025-04-25,2024-12-31,1940282876.29
2025-04-25,2025-03-31,1891687948.31
2025-08-28,2025-06-30,1867484238.37
2025-10-28,2025-09-30,1862130393.85
