date,period,value
2020-04-28,2020-03-31,228024316.35
2020-08-26,2020-06-30,541355645.2
2020-10-30,2020-09-30,727506384.31
2021-04-21,2020-12-31,1042618254.13
2021-04-28,2021-03-31,307566797.49
2021-08-26,2021-06-30,574410768.0
2021-10-28,2021-09-30,951140324.47
2022-04-22,2021-12-31,1374520394.96
2022-04-28,2022-03-31,316006742.99
2022-08-10,2022-06-30,609874368.24
2022-10-27,2022-09-30,928991346.83
2023-04-12,2022-12-31,1330584260.25
2023-04-28,2023-03-31,464170637.99
2023-08-25,2023-06-30,861678964.49
2023-10-26,2023-09-30,1177686306.46
2024-04-26,2023-12-31,1617340889.41
2024-04-26,2024-03-31,298421913.04
2024-08-28,2024-06-30,517551360.21
2024-10-29,2024-09-30,724232049.83
2025-04-25,2024-12-31,902242428.98
2025-04-25,2025-03-31,221950914.77
2025-08-28,2025-06-30,424535605.51
2025-10-28,2025-09-30,433561199.36
