date,period,value
2020-04-28,2020-03-31,755763696.41
2020-08-26,2020-06-30,1568333810.32
2020-10-30,2020-09-30,2129640887.42
2021-04-21,2020-12-31,3145737370.27
2021-04-28,2021-03-31,1104984859.43
2021-08-26,2021-06-30,1971425918.37
2021-10-28,2021-09-30,2953083626.92
2022-04-22,2021-12-31,4248078436.0
2022-04-28,2022-03-31,1055974047.54
2022-08-10,2022-06-30,2014691945.87
2022-10-27,2022-09-30,2968411043.96
2023-04-12,2022-12-31,4403408679.29
2023-04-28,2023-03-31,1464236440.0
2023-08-25,2023-06-30,2873891108.02
2023-10-26,2023-09-30,3953660346.45
2024-04-26,2023-12-31,5408101983.65
2024-04-26,2024-03-31,1352265583.59
2024-08-28,2024-06-30,2264948177.3
2024-10-29,2024-09-30,3009397478.61
2025-04-25,2024-12-31,3616083705.5
2025-04-25,2025-03-31,639033801.73
2025-08-28,2025-06-30,1155197234.85
2025-10-28,2025-09-30,1466618215.57
