date,period,value
2020-04-28,2020-03-31,28084136.31
2020-08-26,2020-06-30,90313589.76
2020-10-30,2020-09-30,163118311.27
2021-04-21,2020-12-31,179745679.03
2021-04-28,2021-03-31,18416377.56
2021-08-26,2021-06-30,53998112.34
2021-10-28,2021-09-30,56335283.31
2022-04-22,2021-12-31,219870237.6
2022-04-28,2022-03-31,12836769.69
2022-08-10,2022-06-30,33285480.82
2022-10-27,2022-09-30,103710723.53
2023-04-12,2022-12-31,161163822.46
2023-04-28,2023-03-31,21744501.51
2023-08-25,2023-06-30,51890618.31
2023-10-26,2023-09-30,69609266.32
2024-04-26,2023-12-31,133400461.2
2024-04-26,2024-03-31,40744852.2
2024-08-28,2024-06-30,70444075.77
2024-10-29,2024-09-30,103796244.88
2025-04-25,2024-12-31,190596466.27
2025-04-25,2025-03-31,71577160.24
2025-08-28,2025-06-30,89936111.63
2025-10-28,2025-09-30,128347590.48
